stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,146,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00255,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00355,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00359,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00366,143,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00366,142,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00371,122,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00371,129,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00377,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0038,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0038,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0038,135,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0038,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0038,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0039,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.004,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.004,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0041,138,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0041,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0041,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0041,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0042,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0043,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0043,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0043,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0043,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0044,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0044,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0044,128,0,56,0,0,213,0,22,0,0,0
