stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0021,143,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00212,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00263,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00267,125,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00334,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00335,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00343,123,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00347,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00348,137,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0035,143,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0035,127,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0036,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0037,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0037,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0038,131,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0038,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0038,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.004,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.004,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.004,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0041,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0041,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0045,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0045,130,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0045,129,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0046,135,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0047,138,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0047,129,0,54,0,0,213,0,22,0,0,0
