stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,139,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0016,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00171,132,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00173,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00291,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00298,141,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00298,123,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00302,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00304,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.003,142,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0031,127,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0031,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0032,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0032,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,128,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0035,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,135,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,136,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0035,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0035,140,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0036,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0036,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0036,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0037,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0037,126,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0037,130,0,55,0,0,213,0,22,0,0,0
