stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,144,0,62,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00169,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00303,131,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00307,125,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00498,142,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.005,140,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00501,124,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00506,128,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00511,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0051,142,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0052,127,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0053,136,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0053,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0054,142,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0054,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0055,139,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0056,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0058,140,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0058,136,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0058,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0061,125,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0061,137,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0065,139,0,59,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0065,130,0,56,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0065,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0066,134,0,57,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0066,138,0,58,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0066,126,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0066,129,0,55,0,0,213,0,22,0,0,0
