stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00235,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,19,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.006,19,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,18,0,209,0,0,0,0,0,0,0,0
