stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,17,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,18,0,211,0,0,0,0,0,0,0,0
