stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,18,0,210,0,0,0,0,0,0,0,0
