stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,17,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,18,0,209,0,0,0,0,0,0,0,0
