stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00234,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,17,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,17,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,18,0,210,0,0,0,0,0,0,0,0
