stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00348,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00352,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00358,55,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,45,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00367,37,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0037,31,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,30,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,57,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,70,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,84,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,70,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,71,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,43,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,48,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,79,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,75,0,50,0,0,0,0,0,0,0,0
