stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,56,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00347,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,31,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00352,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,65,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,60,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,55,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,49,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,77,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,76,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,69,0,45,0,0,0,0,0,0,0,0
