stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,126,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00209,38,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,34,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00218,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,60,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,62,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,59,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,55,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,36,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,38,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,75,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,67,0,45,0,0,0,0,0,0,0,0
