stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,45,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,37,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,32,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,72,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,63,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,36,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,40,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,70,0,46,0,0,0,0,0,0,0,0
