stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00186,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,77,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,58,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00204,45,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,31,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,59,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,62,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,58,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,48,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,39,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,71,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,67,0,44,0,0,0,0,0,0,0,0
