stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00197,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,55,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,39,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,34,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,64,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,64,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,61,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,56,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,39,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,40,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,73,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,75,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,69,0,45,0,0,0,0,0,0,0,0
