stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00345,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,42,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00364,36,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,38,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,82,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,74,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,73,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,72,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,77,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,55,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,43,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,89,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,90,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,81,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,83,0,56,0,0,0,0,0,0,0,0
