stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,84,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00377,48,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00389,38,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00396,35,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00401,38,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00408,72,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,82,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,76,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,80,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,74,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,63,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,54,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,43,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,76,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,78,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,85,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,80,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,77,0,51,0,0,0,0,0,0,0,0
