stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00206,0,0,2249,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00218,0,0,2259,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00239,0,0,2259,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00241,0,0,2257,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00251,0,0,2259,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00269,0,0,2259,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00289,0,0,2259,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0029,0,0,2259,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00311,0,0,2260,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0033,0,0,2262,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0034,0,0,2260,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0036,0,0,2261,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0036,0,0,2264,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0036,0,0,2265,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0037,0,0,2266,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0038,0,0,2265,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.004,0,0,2265,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0041,0,0,2266,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0042,0,0,2266,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0043,0,0,2265,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0043,0,0,2266,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0044,0,0,2265,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0045,0,0,2265,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0045,0,0,2265,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0047,0,0,2266,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0047,0,0,2269,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0047,0,0,2269,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0048,0,0,2270,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.005,0,0,2270,0,0,213,0,22,0,0,0
