stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00129,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00145,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00147,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00157,0,0,2007,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00179,0,0,2010,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00186,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00197,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0022,0,0,2010,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,2010,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,0,0,2007,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,0,0,2005,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0029,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0032,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0033,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0033,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0035,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0036,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0037,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0039,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,2013,0,0,213,0,22,0,0,0
