stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,0,0,1998,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00134,0,0,2004,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00139,0,0,2003,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00153,0,0,2002,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00174,0,0,2002,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00195,0,0,2003,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00208,0,0,2004,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00229,0,0,2007,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00243,0,0,2011,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,0,0,2011,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,0,0,2010,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,0,0,2011,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,0,0,2010,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,0,0,2011,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0033,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,0,0,2014,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0037,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0042,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0042,0,0,2014,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,0,0,2014,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0045,0,0,2015,0,0,213,0,22,0,0,0
