stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,0,0,2003,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00153,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00163,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00183,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00203,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00207,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00231,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00253,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00263,0,0,2011,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,0,0,2010,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0031,0,0,2010,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0032,0,0,2011,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0034,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,0,0,2014,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0036,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0037,0,0,2014,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,0,0,2014,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0043,0,0,2014,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0044,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0046,0,0,2013,0,0,213,0,22,0,0,0
