stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,0,0,2002,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00163,0,0,2006,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00182,0,0,2007,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00186,0,0,2005,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00208,0,0,2007,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00226,0,0,2007,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00231,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00235,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00244,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0025,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0031,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0034,0,0,2008,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0035,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,0,0,2009,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0038,0,0,2010,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0039,0,0,2010,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.004,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0042,0,0,2013,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0043,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0044,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0045,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0046,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0047,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0048,0,0,2011,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.005,0,0,2012,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0052,0,0,2011,0,0,213,0,22,0,0,0
