stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0006,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0006,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00061,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00062,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00062,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00064,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00064,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0006,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0008,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0008,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0008,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0009,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0009,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0009,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0009,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,20,0,212,0,0,0,0,0,0,0,0
