stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,211,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,178,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,220,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,217,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,118,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,99,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,206,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,225,0,24,0,0,0,0,0,0,0,0
