stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,177,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,132,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,82,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,73,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,176,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,208,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,212,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,126,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,79,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,55,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,227,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,232,0,25,0,0,0,0,0,0,0,0
