stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,109,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,83,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,162,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,228,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,225,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,216,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,82,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,60,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,55,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,56,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,206,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,215,0,24,0,0,0,0,0,0,0,0
