stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,221,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,73,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,175,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,207,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,221,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,123,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,81,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,64,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,212,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,228,0,25,0,0,0,0,0,0,0,0
