stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,195,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,70,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,113,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,98,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,101,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,183,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,216,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,59,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,53,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,54,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,224,0,24,0,0,0,0,0,0,0,0
