stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,75,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,156,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,82,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,186,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,233,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,216,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,63,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,51,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,204,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,219,0,25,0,0,0,0,0,0,0,0
