stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,215,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,164,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,207,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,216,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,78,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,62,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,54,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,218,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,227,0,25,0,0,0,0,0,0,0,0
