stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,163,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,166,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,79,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,125,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,184,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,221,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,218,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,77,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,61,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,52,0,5,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,227,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,216,0,24,0,0,0,0,0,0,0,0
