stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,170,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,73,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,97,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,80,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,224,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,235,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,215,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,76,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,62,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,53,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,57,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,233,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,211,0,23,0,0,0,0,0,0,0,0
