stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00159,0,0,861,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00186,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00198,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,0,0,827,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,0,0,817,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00236,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00245,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,779,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,779,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,0,0,781,0,0,0,0,0,0,0,0
