stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,0,0,859,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00221,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00244,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,0,0,818,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,0,0,788,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,785,0,0,0,0,0,0,0,0
