stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00203,0,0,857,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00229,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00237,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00257,0,0,819,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,785,0,0,0,0,0,0,0,0
