stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00214,0,0,858,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00236,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00239,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00241,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,0,0,817,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,0,0,788,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,0,0,788,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,0,0,789,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,785,0,0,0,0,0,0,0,0
