stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0022,0,0,859,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00243,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00253,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,0,0,816,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00291,0,0,788,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,0,0,788,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,779,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,784,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,783,0,0,0,0,0,0,0,0
