stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00215,0,0,856,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00224,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00253,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00272,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,0,0,721,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,0,0,717,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,708,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,708,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,708,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,708,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,706,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,707,0,0,0,0,0,0,0,0
