stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00204,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00205,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,0,0,824,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,0,0,816,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00266,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,780,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,778,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,0,0,782,0,0,0,0,0,0,0,0
