stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0083,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0092,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0093,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0093,17,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0093,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,19,0,218,0,0,0,0,0,0,0,0
