stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00115,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,17,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,18,0,217,0,0,0,0,0,0,0,0
