stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00229,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0057,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,19,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,16,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0091,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0091,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,19,0,217,0,0,0,0,0,0,0,0
