stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0052,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,18,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0076,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,16,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,18,0,216,0,0,0,0,0,0,0,0
