stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0091,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0091,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0095,17,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0095,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0101,18,0,216,0,0,0,0,0,0,0,0
