stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,17,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,19,0,214,0,0,0,0,0,0,0,0
