stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,17,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,18,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,18,0,214,0,0,0,0,0,0,0,0
