stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,115,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,108,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00328,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,114,0,74,0,0,0,0,0,0,0,0
