stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,110,0,73,0,0,0,0,0,0,0,0
