stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0032,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,115,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,97,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,110,0,74,0,0,0,0,0,0,0,0
