stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,111,0,73,0,0,0,0,0,0,0,0
