stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,111,0,74,0,0,0,0,0,0,0,0
