stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00371,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00375,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00379,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0038,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00381,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00382,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,109,0,72,0,0,0,0,0,0,0,0
