stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,108,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,110,0,73,0,0,0,0,0,0,0,0
