stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00325,21,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,19,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,16,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00345,14,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00348,13,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,13,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00372,13,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,12,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,14,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,22,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,19,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,19,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,17,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,15,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,21,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,19,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,16,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,14,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,15,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,14,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,14,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,15,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,15,0,137,0,0,0,0,0,0,0,0
