stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,22,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,18,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00335,16,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00351,14,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00352,13,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,13,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,13,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,14,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,22,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,19,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,18,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,17,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,14,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,21,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,19,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,16,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,15,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,15,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,14,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,14,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,14,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,14,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,16,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,15,0,139,0,0,0,0,0,0,0,0
