stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,0,0,2160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00126,0,0,2164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00137,0,0,2164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00153,0,0,2167,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00154,0,0,2164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00172,0,0,2164,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00184,0,0,2170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00206,0,0,2176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00218,0,0,2178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,0,0,2179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0025,0,0,2179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,2178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,0,0,2174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,0,0,2173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,0,0,2173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,0,0,2171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0031,0,0,2169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0033,0,0,2170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,0,0,2170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0034,0,0,2171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,0,0,2169,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0037,0,0,2170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0038,0,0,2171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,0,0,2172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,0,0,2171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.004,0,0,2172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,0,0,2171,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0043,0,0,2170,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0045,0,0,2171,0,0,213,0,22,0,0,0
