stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,355,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,364,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,382,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,294,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,250,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,297,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,341,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,364,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,365,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,362,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,359,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,349,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,366,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,346,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,370,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,374,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,395,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,375,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,288,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,236,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,357,0,0,0,0,0,0,0,0,0,0
