stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,343,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,385,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,404,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,301,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,251,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,295,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,350,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,360,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,364,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,370,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,389,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,348,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,336,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,373,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,369,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,351,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,365,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,267,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,238,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,347,0,0,0,0,0,0,0,0,0,0
