stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,351,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,362,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,389,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,297,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,317,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,339,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,381,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,365,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,359,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,358,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,370,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,342,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,379,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,366,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,350,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,365,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,362,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,264,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,240,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,354,0,0,0,0,0,0,0,0,0,0
