stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,386,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,324,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,259,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,313,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,344,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,364,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,357,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,359,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,359,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,360,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,357,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,355,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,376,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,379,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,273,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,366,0,0,0,0,0,0,0,0,0,0
