stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,348,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,386,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,306,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,280,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,343,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,362,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,358,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,357,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,370,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,358,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,373,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,349,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,374,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,372,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,275,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,260,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,357,0,0,0,0,0,0,0,0,0,0
