stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,346,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,368,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,402,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,301,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,252,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,294,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,335,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,369,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,368,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,359,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,383,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,346,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,394,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,360,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,363,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,375,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,378,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,277,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,341,0,0,0,0,0,0,0,0,0,0
