stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00189,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00207,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00228,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,872,0,0,0,0,0,0,0,0
