stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,0,0,871,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,0,0,875,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00231,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00257,0,0,877,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00258,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,874,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,872,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,873,0,0,0,0,0,0,0,0
